134.896331655859,4.26511782755679,173.632692330281,-74.0770300817317,-45.7243967502701,167.12484828462,35.6956461676956,189.025215803481,170.169650438969,-65.0673332929067,167.0499947734,165.107787917754,220.935593894721,76.8357883337377,-92.2899573042045,237.779235945963,59.4926988441699,-307.041253564158,242.071874648149,106.276619332279,-508.508815697462,222.905426466101,119.951885630462,-764.357074747892,134.394630420778,125.04179248865,-817.621193504782,350.332497554267,53.4145801343375,-801.889137490338,324.458642181578,5.40624304832883,-791.366445775266,-173.721441993473,17.8706584706351,-12.0720791486367,-220.311401411478,-17.4753666832753,-356.763800879412,-243.242127412562,9.96586331347171,-444.060823092805,-262.557926299452,34.155248998478,-769.370041661633,-201.838527962575,95.5393340128973,-819.020241306792,-327.914513202795,-88.0414729772071,-804.790285703482,-276.447903966189,-129.842146995286,-794.203192686978,17.5392732974668,12.8610520418407,506.938475632524,30.5302319316356,-36.4114793737315,365.448096350513,-20.1970161090737,113.338111692873,590.297602425019,-37.2060925384716,209.662624837013,378.753592751666,-154.881873143925,154.447800911484,474.560360534278,101.962530197039,-5.86046371669156,749.433973256973,-35.4249905344522,-47.9146926595258,755.270527115749,36.7943462387617,111.524784088454,681.949224840726,-56.9353110104755,85.880197107581,690.708742252266,166.407482543146,119.432648466256,539.588215368808,271.710994889445,114.654920919041,358.583771580121,296.240969093971,105.346738865172,255.639966181306,327.432003777826,12.5106053463524,110.463109273465,250.492431393359,-131.62478509151,80.5142394283953,365.381047324739,-75.6180523423078,3.57851872849962,306.836983723783,-177.098122682787,28.3848345474506,-176.234966772128,29.0246188888488,518.543041308203,-238.498189100294,-4.35054558358917,417.597669794652,-279.258691077089,-59.2669690104178,230.32903839299,-277.05059411775,-139.656948767863,153.14858313942,-137.401646066645,-311.665541285616,126.986558918928,-258.425490232398,-310.377723902211,37.3234919155336,-217.163510803856,-340.83929026675,35.1707800400372
134.746786551596,3.38502852440278,173.527249044008,-74.3151953158961,-46.1499105572879,166.930729718323,36.0347864717871,188.430101086139,170.116545314817,-64.7855377722565,166.593670142888,164.974813987723,221.016236007817,76.1320219566456,-92.5822518062474,237.488855052956,59.1799861478284,-307.561238330825,241.424029383408,106.434224475435,-508.730660063799,221.936103860165,120.321949592524,-764.330441997967,133.396686494037,125.19323431387,-817.477423619368,349.547270448906,54.5387091245706,-802.148069035032,323.787608642689,6.23896347044743,-791.783888026053,-173.554237387897,17.7330890863401,-12.2392277128408,-220.033767210225,-16.5887864036712,-357.420862783865,-243.199286344012,10.7689301982693,-444.688346640201,-263.199977180421,34.8043590023747,-770.110295229696,-202.677776300234,96.0887606865436,-819.82428866609,-328.646483089547,-87.4074649444311,-805.389904260991,-277.158713870166,-129.171379894437,-794.76529184758,17.4691455194695,13.0931468722277,506.44954259039,30.0678243087671,-36.559916502539,365.177499199115,-20.833009259307,113.20464478786,589.901638766422,-37.2689389647809,209.335925124683,378.305404101202,-154.971433783718,154.35668918772,474.251380068015,102.922172657253,-1.85841647114087,749.317858219467,-31.7104973744857,-50.6575755808686,753.822882668272,32.7359586805548,112.387785461923,682.304916448373,-59.3011478768661,82.098922088362,690.164846540512,166.164528295257,119.730697188058,538.752837335574,270.688718655101,115.968888831669,357.393246942091,295.113672558932,107.171365132762,254.407726339827,327.344999805853,12.5131078500194,110.642712131895,252.292897961215,-133.083254492207,83.6931002265744,366.71946676969,-77.4823025177848,5.4678089064313,309.290317379588,-178.967787724359,32.5590406645103,-176.512767268161,28.8628835239433,517.954039811101,-238.706643732507,-4.00219769606894,416.629843952513,-279.12613512366,-57.7194308190524,228.930617296963,-276.333752428156,-138.508063295965,152.310063790544,-136.237632130969,-311.466606771621,128.899606847079,-256.701843793239,-311.096955819545,38.9167379055612,-215.29614799995,-341.680763753175,37.029015547934
134.523147039267,2.40337497033205,173.380913852971,-74.5855420724596,-46.583555917138,166.681921827815,36.3595037837888,187.793363229184,170.040918710062,-64.5238182943135,166.133796291055,164.797978032451,221.048048909012,75.4292707645953,-92.8717250744728,237.058822169563,59.0085825716132,-308.011720276335,240.751786848986,106.625207892016,-508.986227332718,221.128188966939,120.481271762249,-764.546504656131,132.545634131136,125.141051783477,-817.626203137369,348.939052461847,55.2715514302683,-802.600432613454,323.249075809762,6.74443257058867,-792.282523110412,-173.333152118815,17.5965040804193,-12.4913777202654,-219.657793107322,-15.649042329546,-358.001657738798,-243.061131454087,11.5887355356305,-445.230377034827,-263.77238964959,35.3491886487127,-770.719130407671,-203.446178201442,96.4852172304054,-820.471297618952,-329.282108954142,-86.8613920998633,-805.949670172055,-277.790412436184,-128.581631252461,-795.30349574575,17.4317950518407,13.3035983351605,506.00018552022,29.6114334091718,-36.8012693092228,364.927336048853,-21.4222782469919,113.080981601072,589.511048771181,-37.3434838786298,209.007952765489,377.82322091432,-155.056250402779,154.271455086202,473.937205965521,103.846253130664,2.1985159310713,749.256221785931,-27.8516228619379,-53.2831163722143,752.40733361224,28.7310753671782,113.159527795649,682.66428449994,-61.4914002018747,78.266450770885,689.610115025984,165.976174435117,120.030116417285,537.947143748503,269.601603261107,117.193478854014,356.256180957759,293.810608289213,108.905779494487,253.240134856118,327.06313156903,12.5307755388589,110.909522784814,253.955781298229,-134.470760895953,86.8840102270536,367.883289210342,-79.2420772099723,7.46246342901144,311.547440536276,-180.656625913874,36.6023432604325,-176.763615879949,28.7078041353529,517.437713499814,-238.891480693969,-3.69806195584141,415.745893000861,-279.002637205783,-56.2011540782593,227.649431458362,-275.65549570712,-137.243277545091,151.572598707761,-135.325571715398,-310.966497595578,130.768781092452,-255.098655993719,-311.373264322245,40.5172696461924,-213.61178528369,-342.053404294377,38.8662946840479
134.231809554339,1.41012085564412,173.168939762804,-74.9598236851244,-47.0011372382965,166.346703080786,36.6313315866646,187.213355940901,169.912779359285,-64.3460240555427,165.740679954535,164.546211668956,221.021202537479,74.7628307446969,-93.1964104846849,236.568908132366,58.9601125013914,-308.421156964375,240.1653961945,106.868794263938,-509.313973571101,220.590632856902,120.582585279943,-764.964516375311,131.993003776037,125.124164037797,-817.958862762379,348.534972733563,55.7124678340117,-803.264701688493,322.833963778154,7.06489517448616,-792.912164527426,-173.175291208591,17.396618922261,-12.8402856853202,-219.321281989826,-14.8931941146814,-358.464820501007,-242.95403416685,12.2588783001543,-445.637060555511,-264.301155286289,35.8567192586746,-771.117057277714,-204.146835657626,96.86949161896,-820.851291357769,-329.849216568792,-86.3484175351253,-806.432820642315,-278.346996594464,-128.041104120405,-795.795704994933,17.3949257267793,13.3968215526163,505.617530608045,29.1487648956543,-37.1270616655931,364.675238968228,-21.9536994125755,112.892652111766,589.167633109483,-37.4287204972713,208.671896015836,377.34790563723,-155.139744957864,154.16812655667,473.65781043257,104.755483404911,6.20550168796169,749.301002563604,-23.9273783398547,-55.7578976034571,751.186585971701,24.8569283162427,113.817743701136,683.003644162249,-63.4878270923705,74.4620846999863,689.096304038879,165.867222191069,120.188448098739,537.196172832991,268.498595304831,118.263760216132,355.146684159418,292.406972103069,110.486386324999,252.106302111772,326.580534051173,12.5734997603405,111.225967449227,255.604177964622,-135.853966763464,90.0701394485748,368.72151242455,-80.7587044950827,9.5149571049411,313.791422931001,-182.208248178863,40.6395497834561,-177.007042771105,28.54716160441,516.983206529144,-239.068649141648,-3.41814112053605,414.950426685734,-278.862526837808,-54.8008061935096,226.47588397405,-275.017783116234,-135.986809966505,150.853879499936,-134.615067033679,-310.196326114228,132.499028420234,-253.698621158398,-311.29727850485,41.8762624229581,-212.168909022553,-342.010324729283,40.4971757583165
133.899613145974,0.43729973483358,172.92206603387,-75.4344218205412,-47.3816148036579,165.996662423223,36.8383066920016,186.678474858809,169.791856342684,-64.2610082846901,165.402497295608,164.290952056752,220.923767981772,74.1084566939798,-93.5383700732993,236.029716251588,59.0143408078147,-308.771290268071,239.644985228155,107.128003637734,-509.679357607726,220.23535446292,120.55881189088,-765.547471886551,131.638734322273,125.093948921584,-818.465389313804,348.221738818156,55.7780595063741,-804.030430924394,322.439336362581,7.12123264015212,-793.544521369329,-173.110309158898,17.1080187350306,-13.1880295913666,-219.093171468026,-14.3738074956084,-358.789080125198,-242.942169523268,12.751602197679,-445.896640777767,-264.824787405667,36.3815405581083,-771.337054437017,-204.802808877613,97.3203199771902,-820.99400773021,-330.391963140449,-85.789026984657,-806.850093235571,-278.874279003226,-127.480324613355,-796.283536227375,17.3399134077653,13.3643979756731,505.275623786044,28.6916685316768,-37.4989130577406,364.418309632726,-22.4203641643767,112.605004979161,588.857192276232,-37.509349434373,208.306280024632,376.922429725028,-155.228109562569,154.054424838561,473.418955249848,105.568633384696,10.0224969468127,749.385867050645,-20.0110989383085,-58.088331467663,750.089955387981,21.146313893636,114.231203177498,683.278429287943,-65.2457069730584,70.6542518091543,688.578735573302,165.825774790938,120.143070396942,536.50290866749,267.403111519929,119.127781391806,354.092384196985,290.945515481512,111.871395581605,251.039608195267,325.922224497886,12.6671471095587,111.590577663449,257.306740671559,-137.219395967179,93.2368453663589,369.19467452797,-81.9248740327342,11.5674139511268,316.085212217787,-183.582648868917,44.6830137668756,-177.247810361925,28.3953675752406,516.550294135082,-239.251662002591,-3.12912030077985,414.216681170627,-278.692265401306,-53.467418288415,225.409959385509,-274.37030902734,-134.683737889193,150.14962338579,-133.896226941454,-309.033774039022,133.924018872797,-252.316433789769,-310.805723987022,42.9348850997199,-210.755607809965,-341.491497615653,41.8415571413728
133.567849467964,-0.483772791111541,172.635195011864,-76.0634651132006,-47.7519301129384,165.606576344264,36.9568764080917,186.252754675315,169.640500615913,-64.3319418830484,165.164246168921,163.985611986547,220.769917039072,73.4696868905011,-93.9367023522326,235.431118968813,59.1175831642249,-309.097801805049,239.234220993076,107.382353416495,-510.119152316228,220.185900709516,120.491858383782,-766.268230120308,131.622864944318,125.209508682334,-819.026910370785,348.048474431705,55.4679902689252,-804.981434592784,322.062787244664,6.96446352029069,-794.228822706644,-173.215172865664,16.6222932090825,-13.5782142865179,-218.999286425142,-14.2348652110615,-358.962716904366,-243.069765178862,12.9767664752984,-445.973575682336,-265.414277476997,36.969991816068,-771.292669058668,-205.485395305744,97.9559011558125,-820.781599499211,-330.956913912259,-85.2052115822048,-807.217170114506,-279.368673116465,-126.923064115487,-796.794127303225,17.2584335901129,13.130263434809,504.998466370422,28.2385830937253,-37.9270999816677,364.156442113877,-22.8232803008895,112.163604314376,588.613497292693,-37.5849737240862,207.927154469377,376.564561349985,-155.332998474817,153.921491240261,473.241950462549,106.284301984081,13.6055045265878,749.589537632398,-16.1384582243269,-60.2776324144386,749.230075657308,17.6141023792886,114.368642164987,683.477927639244,-66.7683071541648,66.8488933186032,688.072522534103,165.878859300731,119.779868555567,535.921457153518,266.364027743482,119.700601417079,353.112461564649,289.495056872308,112.997557169679,250.05248449752,325.141009564096,12.8162499442064,112.007359302699,259.141647719468,-138.551923065037,96.3497538641102,369.295006374764,-82.6301581338495,13.617320289038,318.548008062191,-184.726120355664,48.6768406661035,-177.506694061878,28.247889234048,516.131916348121,-239.447168672336,-2.8274581034696,413.555031900334,-278.471626027034,-52.294597615535,224.488460410622,-273.713115906575,-133.406863253583,149.448817447682,-133.208673022491,-307.388736968226,134.98578384425,-251.022438349566,-309.834018143391,43.5725827908557,-209.458141846421,-340.374532474738,42.7736905156023
133.269265176636,-1.35812291962674,172.296978255861,-76.8336193022205,-48.1539526887325,165.165612010974,36.9909373351106,185.945063180794,169.433549950876,-64.5635632388635,165.019668450756,163.605551736079,220.577300376785,72.8625855715051,-94.4083065828602,234.755770496867,59.2459684389257,-309.434772246836,238.927857760174,107.652831641398,-510.649358535679,220.490101201367,120.465283342211,-767.108846943875,131.98470849245,125.544575210544,-819.584748960368,348.094641580947,54.895217597123,-806.189245482296,321.771352227056,6.69193514506058,-795.038999206961,-173.490265752176,15.8963059551641,-14.0262822102771,-219.027001959574,-14.4805344974822,-358.979485307438,-243.344591033926,12.9093876825908,-445.858576364763,-266.152650002645,37.515410468067,-770.969845622385,-206.308556646856,98.6798692795512,-820.20290577587,-331.580962123921,-84.7472785565051,-807.541236272965,-279.84305085118,-126.495403406295,-797.319289024902,17.1649052577837,12.6900584967159,504.778831698876,27.7985802136482,-38.4181046185545,363.885354824565,-23.1661950159309,111.567195243021,588.444724974016,-37.6493553724109,207.556948586618,376.268596521607,-155.455301050602,153.770360493866,473.134177405952,106.902622315343,16.9194158480039,749.93913678664,-12.3600997526966,-62.3425520167297,748.616616196107,14.2832641396139,114.237999745695,683.612521629136,-68.0662931828279,63.0674538793131,687.577633050607,166.033536679746,119.110125364956,535.458934103425,265.402738449379,120.000219175569,352.21300515079,288.084081087202,113.892214930861,249.149614563664,324.293460941667,13.0203739206375,112.490498359655,261.087479593742,-139.81223530411,99.396374421843,369.117597923036,-82.9019300046705,15.6935335836612,321.163095758225,-185.603715351389,52.5435992798456,-177.79317522987,28.0876962158415,515.734877434864,-239.660083090977,-2.52756050137705,412.964293069756,-278.207960975526,-51.2886706967924,223.71091685898,-273.050683793036,-132.144357426671,148.762969434177,-132.623007855476,-305.223683187517,135.74397239011,-249.834623417866,-308.317956078289,43.8404338529609,-208.314051124084,-338.585609891839,43.3257764081159
133.012671493667,-2.22900693837418,171.933985502103,-77.6362595551913,-48.6485150715908,164.707186981576,36.9724447844034,185.657679607804,169.202024975769,-64.885180051359,164.858392683483,163.195984916292,220.362956826778,72.2827161741469,-94.9045505316514,234.005664990942,59.3849235130972,-309.766983904339,238.646247974432,107.924497204221,-511.230165372585,220.991725857259,120.413152415558,-768.066301842695,132.541715248191,125.930761449347,-820.201842002476,348.291675735673,54.1326546176668,-807.611454798504,321.566019580218,6.29939393468489,-795.967553992157,-173.830856828639,14.9640948544109,-14.4928728451459,-219.070190140345,-14.896023574792,-358.882544559339,-243.65915367142,12.6821919673361,-445.61669741418,-267.003164001998,37.8883362886196,-770.493814034335,-207.26942876982,99.2905608081089,-819.435436005037,-332.221386604157,-84.5226949089818,-807.834704213802,-280.285165216433,-126.273845982091,-797.831011102048,17.084499378836,12.1302357069765,504.572377864466,27.3865745351576,-38.9572447233909,363.609393573971,-23.4452866041093,110.879530525639,588.315271257049,-37.6920670015985,207.180413887653,376.013844102525,-155.573675031806,153.591698457326,473.075304839334,107.432819721584,19.9235085359384,750.34693466835,-8.74525616498605,-64.3002429433194,748.114121186231,11.2050918688364,113.895976128981,683.701729043593,-69.1467720426546,59.3740973259769,687.079580889629,166.24688265733,118.288338500642,535.057376480618,264.488429357603,120.159961976739,351.380905712027,286.693863486048,114.670866834013,248.322845191765,323.423839797098,13.27975796001,113.032796334847,263.031508317049,-140.950472153597,102.37360438129,368.818089216603,-82.899523778951,17.7945276808369,323.768838351103,-186.231230048683,56.2216836050491,-178.083176510363,27.8930973309476,515.371163314453,-239.886036997747,-2.25402405536247,412.442647969807,-277.945429213969,-50.3314415180959,223.067598642519,-272.41026221277,-130.770849702525,148.157934266722,-132.205480348282,-302.537295335778,136.340152931313,-248.711332052261,-306.206903015971,43.9855239179411,-207.292356356442,-336.120844598717,43.7088903627849
132.789574320607,-3.14100978534604,171.571812889153,-78.3979795003709,-49.2627454156096,164.242172839784,36.9305636891081,185.305018306916,168.963423467942,-65.234168915044,164.598880769606,162.785741563508,220.147300821231,71.7121772823969,-95.3913635359869,233.204510317803,59.5101841721563,-310.080175053597,238.351241384836,108.152801675234,-511.826890624712,221.5832243906,120.25746505263,-769.114466889559,133.185907193781,126.221739586892,-820.907257826787,348.562422287594,53.2010143892258,-809.166033451832,321.424700381332,5.76609608914611,-796.958087527957,-174.144429084238,13.8973531057013,-14.9738784594669,-219.031310815645,-15.2586012396553,-358.75179766284,-243.896683236247,12.4847112302386,-445.337042842717,-267.840187372917,38.1620468262244,-769.984024252772,-208.242755608772,99.8002193382522,-818.632998903651,-332.796258897446,-84.4202762510547,-808.135486267839,-280.649177363699,-126.144625116335,-798.338656395179,17.0154929791514,11.5047608837112,504.361255989037,26.9977929929367,-39.5440547882298,363.341199364184,-23.6607231679477,110.153147416657,588.191641576351,-37.7232539958621,206.760474590144,375.766505271915,-155.678674464454,153.372139014457,473.034448884423,107.910003705049,22.5625422699291,750.731415818516,-5.37275171792496,-66.1294030600338,747.660701308366,8.45888920167118,113.418167404941,683.752851122883,-70.0108499320323,55.8853035760448,686.594613403229,166.474426925939,117.416957975399,534.665786775358,263.577113988928,120.277393905616,350.580977730251,285.295404643817,115.413325278229,247.536560179573,322.55358635701,13.587641160894,113.598617922563,264.918677787825,-141.96644580474,105.272377467938,368.50344476025,-82.7533209819846,19.8950722855611,326.292991021891,-186.677236789482,59.7105406103231,-178.362930306394,27.6558307902007,515.057174256003,-240.130574356276,-2.02483071285575,412.005641267671,-277.735964821409,-49.3677780073928,222.56360266747,-271.865657283403,-129.270916689659,147.689755338251,-132.060939703821,-299.515628020243,136.928749928026,-247.76267381493,-303.644484633377,44.1899785106879,-206.499549633873,-333.174701444015,44.1079121555175
132.585773309152,-4.13711368876098,171.214774016591,-79.0412072570332,-49.9986839229327,163.80393114049,36.889288834972,184.806439147294,168.758498569153,-65.5413024553113,164.170613605908,162.43563218351,219.939798505067,71.1487681755198,-95.824942405432,232.376149924039,59.6416056579969,-310.355711387382,238.011995383402,108.375574330067,-512.370521889135,222.172468658482,120.014215151411,-770.183249435027,133.801731175866,126.338289558215,-821.707694624493,348.931667753953,52.262445357966,-810.71875899785,321.421775147293,5.17395750085986,-797.946586007476,-174.33998414921,12.8292076644129,-15.4129125087096,-218.874264443103,-15.3122811057483,-358.621808428019,-244.011653165871,12.4853023044351,-445.083285674189,-268.640715762438,38.2320947402884,-769.579711719228,-209.228419903481,100.02188342714,-817.98475087722,-333.285058010751,-84.5015725960624,-808.455130235704,-280.955587621964,-126.147970514981,-798.816417198865,16.9708191644709,10.8808666321269,504.110525995261,26.6381632435905,-40.1826392136461,363.0785708936,-23.8242522209751,109.429139403545,588.033543940631,-37.7592406304583,206.267103431832,375.507209902421,-155.773743074771,153.101097328277,472.999880218771,108.342896523449,24.8047382394313,751.0127754602,-2.30092923427276,-67.8367976127136,747.142094517461,6.08034560660758,112.849839468586,683.77301977769,-70.6711675724952,52.6511784861293,686.103200058747,166.678115848746,116.619990278441,534.206370250126,262.632661169029,120.464297223463,349.771047074028,283.848441960758,116.216767609028,246.753875655466,321.698205635441,13.9281920873964,114.16629666796,266.648399089114,-142.851477263038,108.092697477899,368.309038891817,-82.6412201471287,21.9922199731669,328.588420711633,-186.990414267977,62.97016153924,-178.630043123193,27.3381709039042,514.81250632415,-240.409098061782,-1.87001886312743,411.645397470519,-277.632450454199,-48.2868825835986,222.146942478224,-271.446384088825,-127.56840292511,147.36778681405,-132.196709382183,-296.334056414598,137.621974597035,-246.958201020326,-300.743287767497,44.609543761162,-205.887547561612,-329.945252138301,44.6724442053632
132.406016546901,-5.21217768018702,170.841990485807,-79.504768688892,-50.8115533799284,163.405657191178,36.8590569568664,184.120666551321,168.595328143975,-65.7537402626536,163.547332300497,162.177383238378,219.72200809329,70.5750349895191,-96.178941316285,231.513860153781,59.7595668540575,-310.551563834033,237.578186239536,108.5478295589,-512.817316476561,222.638372758586,119.640835350056,-771.237494375386,134.285678379904,126.212227784658,-822.647619618088,349.302190316754,51.344402242812,-812.126682982406,321.497626712416,4.52251954070879,-798.836957610116,-174.341755760332,11.8847879757577,-15.7797034137558,-218.570939639563,-14.9036320129945,-358.554095485488,-243.94375171369,12.8142463846741,-444.928813745366,-269.267955136589,38.1331365191663,-769.381827315912,-210.062495720477,99.9257825205805,-817.621284473731,-333.611062884148,-84.6580147892406,-808.814804588726,-281.176267231701,-126.196217960562,-799.286875325209,16.9584900679121,10.2868426460951,503.804641533461,26.3329789996075,-40.8640788426701,362.805044928585,-23.9419759630037,108.723049241011,587.805188140675,-37.8287830918596,205.661790962438,375.212034610503,-155.865334223266,152.76611347316,472.950235216211,108.757962090977,26.6293914351709,751.14016317848,0.425399183542453,-69.4074271366566,746.520652490772,4.10284299818969,112.235462872401,683.752966386077,-71.1439127822192,49.734042647611,685.602577135411,166.84251124997,115.956126838909,533.625034928097,261.61919316154,120.798283489645,348.89510127066,282.311843831027,117.1586071877,245.920249975244,320.837908688737,14.3415392410233,114.709067997883,268.210301494997,-143.578587775519,110.850633524058,368.269490140784,-82.5912773705989,24.0869169484578,330.623085765059,-187.168159241598,66.0553231859402,-178.873777553129,26.9117888069068,514.623445355401,-240.722833438431,-1.78607194601417,411.339157767252,-277.661041216089,-46.9778345545284,221.770020260986,-271.198117567389,-125.639427364512,147.187489903162,-132.578951572625,-293.269191227403,138.554230955186,-246.38846667303,-297.758252199116,45.358301016596,-205.498998340108,-326.764072949127,45.5398988069878
132.244651174448,-6.28901477311174,170.415467996378,-79.8359115391495,-51.6827337663035,163.042724894169,36.7871512500957,183.312679267309,168.451170478851,-65.925211015751,162.769936045106,161.994885829552,219.481399925316,70.0231803193576,-96.4878507622772,230.68663738711,59.8506779953799,-310.707464277047,237.11048007308,108.693991805316,-513.214590571409,222.996129385742,119.242494664686,-772.2874390043,134.66002977085,125.990665994889,-823.706377928181,349.669363140072,50.544570859933,-813.419071509399,321.64301118185,3.90900970557809,-799.700956235212,-174.250301193608,11.0294405968299,-16.0531111022432,-218.247729739764,-14.1916949416909,-358.485812940648,-243.814325661988,13.3437030529315,-444.812065935858,-269.795132602024,37.8438297780369,-769.333210279841,-210.810797175629,99.5361318179424,-817.485612958672,-333.850219713886,-84.9170349345419,-809.133346559466,-281.371087809129,-126.326847549985,-799.680930547345,16.9708861066204,9.6917089941569,503.458195704618,26.082250390648,-41.5578498855512,362.490088687473,-24.0153144493361,108.004069931375,587.551849026236,-37.948686893188,204.960628948193,374.931083486353,-155.963460744817,152.363576437775,472.946663535892,109.172841012863,28.0060165978579,751.17646915615,2.74387103930905,-70.7933577914396,745.93036698334,2.5729140429892,111.601493702337,683.688406879189,-71.4300342854245,47.225281991161,685.138298752766,166.957221323435,115.382255196737,532.926196241233,260.56093219596,121.282908292582,347.92925548229,280.746705117994,118.227131447396,245.01318844398,319.991361609128,14.7976092022624,115.201554449157,269.648116735562,-144.217437366548,113.552175832328,368.331554776553,-82.6120052415527,26.1436967388409,332.473388419417,-187.300526639543,69.0425420747254,-179.102095957313,26.3630480314745,514.488798975253,-241.065528598327,-1.75882196502347,411.071836737373,-277.773221899413,-45.4794191068831,221.392574598722,-271.051015490971,-123.550877959738,147.072166084068,-133.044221703339,-290.295307671315,139.62332367245,-245.925752920899,-294.750989302851,46.2800185809683,-205.184837579093,-323.658761982294,46.5689779464978
132.082042177138,-7.32949015916236,169.95819664453,-80.0460284118613,-52.6013904316543,162.731150271409,36.6549768880112,182.39671686141,168.344638696506,-66.0670096365141,161.843447387601,161.906819139086,219.211975791039,69.4965826662695,-96.7396139777329,229.949669173506,59.9161587720168,-310.816791077386,236.622758228515,108.808185211157,-513.560624398721,223.151098161044,118.812839114214,-773.323082419084,134.826747623619,125.675690840971,-824.888902407394,349.912716035444,49.8504756445286,-814.534402160816,321.760745542619,3.32040842086493,-800.515599709709,-174.103749069324,10.2668689531272,-16.2086362310386,-217.937635009752,-13.2146186981769,-358.408247487456,-243.650167687483,14.0612903412671,-444.726845887411,-270.215464567848,37.4499898649544,-769.437150895873,-211.45226586136,98.9581691527166,-817.590099171737,-334.034993841021,-85.1848596622483,-809.360582664448,-281.57427159116,-126.46274813943,-799.955229591901,17.00510294015,9.11861400615719,503.087331057801,25.8842489529662,-42.2325627679243,362.13765191352,-24.0463322987705,107.293650165323,587.296933250561,-38.1256425993995,204.168816191597,374.696288591828,-156.067972942881,151.88892264629,473.011176256972,109.605119759952,28.9341635902764,751.121795862266,4.62280243537136,-71.9593367532086,745.409878218113,1.5161131923192,110.994311419154,683.590776054581,-71.5357681751636,45.1976449092048,684.74766521714,167.005762155901,114.916963649297,532.120317370355,259.476150880041,121.893143610612,346.895496154311,279.194466555463,119.36024251777,244.056959142778,319.165748480246,15.2174133864214,115.650549357666,270.918600478852,-144.807640693384,116.188798504405,368.461883226716,-82.7969674078104,28.1485265609463,334.074511378261,-187.466149294497,71.9664671753407,-179.301413987571,25.7007001157232,514.406624045129,-241.407618330146,-1.78381731453234,410.828850229774,-277.9151041641,-43.80955342872,220.974438202913,-270.928833825007,-121.351290985069,146.946585980515,-133.401571851239,-287.43105413523,140.700341651494,-245.420833664907,-291.827015201221,47.234757345213,-204.765534182735,-320.725389066893,47.6307643957269
131.896823033677,-8.30963767179375,169.491407635178,-80.1820055854526,-53.567279942352,162.483817908191,36.418679136936,181.406807021556,168.274249251147,-66.2411854410818,160.803437478435,161.904103035368,218.899537280516,69.0007635645937,-96.9390474702791,229.30147416749,59.9591848346937,-310.88818679807,236.112371977833,108.884793677512,-513.865302465852,223.058759781531,118.354606290294,-774.33665142812,134.728690907988,125.305237367453,-826.172803830977,349.945465706371,49.1975071583045,-815.451946724756,321.763783987828,2.71668839947589,-801.254296538239,-173.974375286421,9.5570407373689,-16.2744418718245,-217.632508711931,-12.117746246292,-358.351641934945,-243.444424332751,14.8740274655791,-444.689978306321,-270.515872374876,37.0235204635197,-769.660712704889,-211.939773129048,98.3016917125264,-817.893651228479,-334.203269894064,-85.4278086092937,-809.481856202452,-281.805400890409,-126.597775853573,-800.111480217054,17.074730484669,8.5737193982503,502.720359649534,25.73392199722,-42.881155267174,361.767954379392,-24.0305560964258,106.615666018379,587.062274475573,-38.3730410567574,203.3202154187,374.52030583476,-156.177182158192,151.348232738693,473.150283417806,110.077711014937,29.4427212698042,751.003579536233,6.05461556023334,-72.8864098394821,745.009354080738,0.938272225578487,110.459276226367,683.471398526506,-71.4791777256639,43.6968241829578,684.457916933561,166.998616690406,114.564082952973,531.250248294427,258.399864945222,122.568639545833,345.836375396175,277.70893695763,120.47101743568,243.08924458043,318.374561204438,15.5550461555732,116.056565264382,271.968909748115,-145.317883481531,118.723373449046,368.627624160829,-83.1539757915136,30.0608984535725,335.358554102705,-187.663542608746,74.7938167537399,-179.452679277592,24.9515613282585,514.37217852559,-241.705678321066,-1.84887335596348,410.609286327551,-278.009429819071,-42.0134804805209,220.539926521438,-270.74226800578,-119.091383230795,146.802349883668,-133.532468094195,-284.647476138139,141.669510514514,-244.736244325607,-289.035583759768,48.1542428397631,-204.108569585218,-317.96895423731,48.6193518897143
