140.355243883635,-148.366707852012,-42.02309467918,184.61085911801,65.077860782021,-28.9592519057425,337.565265856291,-147.178257992393,29.775489305195,358.010975084807,-48.7947130705181,29.1186899887888,67.9124948601974,-255.331349423057,-91.579979444805,-147.670818128084,-260.035267880088,-127.618431593242,-157.729839124178,-238.222271969444,-323.48305561668,-110.388835706209,-157.998787930137,-566.009979749981,-36.1810109991776,-99.4401550794903,-609.947575117412,-257.201396741365,-147.953850796348,-597.709236646953,-254.997478284334,-121.555095722801,-541.624352003399,238.978992662932,140.286601016396,-87.3166127455862,-0.548991956208852,332.169627139443,-203.748314405742,52.5404245476974,340.81159491288,-276.976555372539,202.629474840666,316.360300967568,-550.149200941387,249.782764635588,240.957346866005,-600.871384168926,132.176410875822,427.017832705849,-577.363033796612,71.5019723992599,398.652049014443,-589.298382307354,-16.4735525030839,-50.2832727934185,236.033912156758,25.8419382195724,-41.5575914884868,98.7471079575388,58.4070627312911,-44.9208879972759,352.891395066914,229.733692369963,-66.4639254118267,238.492408250508,150.700275621916,66.2915906404194,307.187110398945,-72.2229421515214,-129.072955181724,483.391028855976,-120.395671643709,7.30968756424754,477.208655809101,50.8371164422286,-65.296032955772,418.823646043476,20.8709909539474,28.761713931435,416.497352098164,-17.0112111944901,-175.757184078819,345.01010844582,28.7104074578536,-333.582921078331,267.792151902851,58.1944162469161,-417.05266289962,214.82846782082,9.96931859066615,-555.312947323448,119.276771043476,-139.190166272615,-557.725941708213,41.118262742695,-43.2219655890214,-666.739003231651,47.14926860207,-153.512004651521,-648.265431454307,18.4579844223825,21.4247629266036,90.2621564363179,335.569007371601,10.7184640984786,191.399393985146,317.549415086445,-17.0845754523026,365.016154239052,252.920630906758,-101.87546900699,430.557932803505,265.177283738789,-279.342326917146,372.733561465615,354.477637742695,-295.556743421053,503.466929385537,288.917273973164,-333.336650647615,477.653025576943,317.084876512226
142.758592304431,-145.471641013497,-39.1910795914499,182.035081562243,68.6689725424114,-25.1905302750437,338.738725361071,-141.213027427071,34.1038422835501,357.587693866931,-42.2999910806355,34.0296845687063,71.6045395700555,-253.7314028238,-94.5409331070749,-142.771803203382,-260.479861686104,-136.990457032856,-154.695326152601,-236.865329215401,-333.675179933247,-111.760877910413,-154.028628775948,-576.071298097309,-38.363111797132,-94.4326014016804,-619.944531892475,-258.883802715101,-143.43924278962,-606.805509065327,-256.243055644788,-118.830650756234,-549.903855775532,235.551164325915,145.294796517021,-86.1691679703562,-4.46949607447573,330.360256722099,-213.465463136372,48.775071796618,340.644131233818,-286.513589357075,199.700792011462,321.018185188896,-559.60726306313,248.304277118884,246.84331946624,-610.831235383686,126.945237812243,430.460903694755,-586.294812654194,66.9692856638055,400.720303108818,-598.808495973286,-17.2777236135382,-51.6990503762898,240.873251463238,24.9257675973993,-40.7691378091511,102.781393553081,57.7919785348993,-44.1651339029011,356.761801267925,229.015611347399,-62.9111246560749,242.402060056988,147.782090839587,68.4607511068645,311.291647459331,-69.447096172132,-131.266700217598,488.010824705425,-122.199354472913,3.42036872161061,482.281210447613,51.0692002145868,-63.7885393594441,422.747274900738,18.2192856638055,29.4575925375286,420.43587353355,-15.4257949026007,-176.738261649483,350.074301267925,35.6020981638055,-332.396243522042,270.926779295269,68.7866074411493,-413.664767691964,216.685690428081,26.8452011911493,-551.90359825837,118.643270994488,-120.992811504163,-558.695865104073,38.9424042952688,-21.3922255666632,-664.357882926339,44.6686005843313,-132.567945781507,-649.559787223214,17.1144624007376,18.308030780993,89.9123349691692,339.96126415855,5.73722999974302,190.856869270927,323.004904295269,-25.000807109632,364.493252327568,260.51106884605,-112.318678203382,425.364651253349,274.664328123394,-285.367811504163,355.053677132255,363.501425291363,-309.612196269788,486.29171424163,302.043478514019,-345.564466777601,457.90255408538,329.648581053081
145.001780459755,-142.636003168006,-35.9806627976267,179.207407901162,72.1913817807248,-20.9502062546579,339.68302435624,-135.316930444617,38.6497693312796,356.915537783974,-35.897424371619,39.1456799758108,75.3443097566303,-252.030023248572,-97.7356676804392,-137.605153133995,-260.797280939002,-146.617991899189,-151.548695614463,-235.482095392127,-344.077067826924,-113.342457821495,-150.006173761267,-586.212283586201,-40.7750750089947,-89.4386364535281,-630.062028382954,-260.767933895713,-138.928922326941,-615.854812120136,-257.638539364463,-116.06525865354,-558.317012284931,231.664195010537,149.95432123385,-84.7103380905954,-8.50523858321344,327.612127630334,-223.111583207783,44.8986920808491,339.582586614709,-295.967235063252,196.346079776162,325.483709661584,-569.212062333759,246.570200869912,252.603857366662,-620.867204164204,120.903086612099,433.390386907678,-595.282943223652,61.8039044831928,402.107733099084,-608.224803422627,-18.2801409269634,-53.4400688723514,246.205860639873,23.9054059480366,-40.1634537295291,107.199879194561,57.1474713777241,-43.2803742007205,361.019581342998,228.147471377724,-59.4589897707889,246.629932905498,144.773631045693,70.604772894006,315.695850874248,-66.5096331144634,-133.468984277625,492.952259565655,-124.035756161338,-0.663995416540843,487.675526167217,51.2668561433491,-62.1052910403201,427.022938276592,15.3712262605366,30.118933050256,424.79723026878,-13.7615862394634,-177.650109918494,355.451160932842,42.3948468660053,-331.159967096228,274.21031620628,79.1540021394428,-410.040185602088,218.806568647686,43.5385236238178,-547.923638971228,118.226246382061,-102.767750790245,-558.913903863806,36.9641614211233,0.372080752724059,-661.027520807166,42.2084241164358,-111.519398739463,-649.893243463416,15.9615369094046,15.1040753816303,89.6757110043576,344.558521772686,0.876841494911559,190.41443475924,328.44762089378,-32.4683733488384,364.071874944787,267.843433882061,-122.124135067588,420.216131536584,283.550037885967,-290.342030575401,337.861730901819,371.108631635967,-322.371571591026,469.173834173303,313.827564741436,-356.424794247276,438.33045038424,340.654591108623
147.002789949116,-139.867497067702,-32.5009355545044,176.156720613178,75.5510400721901,-16.2847490310669,340.385419343647,-129.517069440139,43.3885297775269,355.983655427632,-29.601578336013,44.4737958908081,79.1888251053659,-250.151184659255,-101.024373054504,-132.154192472759,-260.985428433669,-156.449788093567,-148.32344296104,-234.11822567488,-354.576313972473,-115.115496183697,-145.927273373855,-596.434506416321,-43.4148125899466,-84.4973465016014,-640.242756843567,-262.907183195415,-134.538921933425,-624.882699012756,-259.211748625103,-113.336279492629,-566.903958320618,227.255353425678,154.176391024339,-82.8851518630981,-12.7004571211966,323.761214632737,-232.692097663879,40.8411078202097,337.544051546799,-305.338551521301,192.526349519428,329.686934847581,-578.829304695129,244.57417056435,258.24879397844,-630.972571372986,114.052899812397,435.657790560471,-604.258755683899,56.0189642655222,402.764327425706,-617.476464271545,-19.2674126876028,-54.8453527500755,251.678690910339,22.6494574295847,-39.9198957493431,111.997477531433,56.4954046952097,-42.2796560337669,365.679972648621,227.149762605366,-56.0943342259056,251.147990226746,141.68583438271,72.6696008632058,320.459940910339,-63.4099908126028,-135.691750149978,498.187174797058,-125.809465910259,-4.9366155674583,493.333170890808,51.4223456131784,-60.2424284031517,431.647868156433,12.2811712967722,30.7014764735573,429.560832023621,-11.8892998946341,-178.3567586949,361.035746574402,49.1544623123972,-329.870377164138,277.739603996277,89.3236517655222,-406.202530484451,221.233561515808,60.0610174881784,-543.404495816482,118.090800285339,-84.6212334883841,-558.410355191482,35.2018232345581,22.0689520584909,-656.751328091872,39.7923994064331,-90.2884087813528,-649.251633267654,14.8700971603394,11.7874579178659,89.3825220057839,349.416666984558,-3.89802792197781,189.920699496018,333.911295890808,-39.4754815352591,363.605147738206,274.908854484558,-131.241106535259,415.09596194719,291.788371086121,-294.42793514854,321.235885042893,377.234538078308,-333.729570890728,452.516066927659,324.409098625183,-365.88057186729,419.309218783128,350.190531730652
148.799908286647,-137.176648340727,-28.9062405134503,172.900005942897,78.6321895498978,-11.3214016462628,340.837994224147,-123.767665110136,48.2946261857685,354.773510581569,-23.3833973031295,50.018136927956,83.0500303569593,-247.985638819243,-104.610708286888,-126.396319740697,-261.001691065337,-166.409048130638,-145.050555580541,-232.708264551665,-365.126607945091,-117.049701088353,-141.829423151518,-606.734884312278,-46.2868837055407,-79.5892803292525,-650.448167851097,-265.325335853978,-130.400948725249,-633.87621884597,-260.952777260228,-110.744282923247,-575.636343052513,222.270062095241,157.921099462007,-80.746511509544,-17.1314881977282,318.673968114351,-242.261434605247,36.498943931178,334.500139989351,-314.664815952903,188.224774009303,333.534716405367,-588.335233738548,242.302410728053,263.879839696382,-641.143760731346,106.451275474147,437.215441503023,-613.085916569358,49.6598936382093,402.716448583101,-626.506940891868,-20.191974037572,-55.96420022061,257.256051967018,21.1474424663343,-40.0597011666549,117.190805384987,55.825115806178,-41.2105075936568,370.719186732643,226.050518638209,-52.7374126534713,255.911569545143,138.527813560084,74.6179530997025,325.602365443581,-60.1374696430407,-137.921277246977,503.696847865456,-127.398333900853,-9.34026833584434,499.203927943581,51.5185972514905,-58.2376300912154,436.619333217018,8.90549910695927,31.1610896963822,434.687570521706,-9.75917374460323,-178.892117701079,366.808175990456,55.9739805522718,-328.498883448149,281.6049899553,99.3618589702405,-402.146619043852,224.005746791237,76.4607359233655,-538.33839150479,118.25000948655,-66.5973085102282,-557.156964502837,33.6576632951435,43.7032285991468,-651.524548731352,37.4445285295185,-68.9008363422595,-647.649792871977,13.7558688615497,8.35545027883427,88.9323909659135,354.557809779518,-8.63734757272823,189.272356786226,339.442209193581,-46.0431703266345,362.973284520601,281.695566127175,-139.610186928197,410.011675633882,299.3520602678,-297.781756752416,305.300219335054,381.833810756081,-343.619159096166,436.585558690523,333.861398646706,-373.961932533666,401.137316503023,358.296823451393
150.389235647101,-134.670949208109,-25.0696220899883,169.381240041632,81.4575297957972,-6.13926320326959,341.050643117804,-118.013850437967,53.3719672654804,353.255355031867,-17.1895344131871,55.7658881639179,86.9704124049136,-245.573231922953,-108.325542500145,-120.301194040399,-260.833806263773,-176.442363789207,-141.652817575555,-231.183888661234,-375.725475361473,-119.104111520868,-137.766267048685,-617.116069843895,-49.3896339818051,-74.6386625641271,-660.678463032371,-267.97972187243,-126.706055867045,-642.786281635887,-262.814804880243,-108.495671498148,-584.392528584129,216.673171193976,161.180430186422,-78.4396782423321,-21.8444069310239,312.258173716696,-251.89674000991,31.7754050806949,330.467463267477,-323.985088398582,183.410109670539,336.936701548727,-597.668170979148,239.742079885382,269.599329722555,-651.347372105247,98.1845847681949,438.00973011318,-621.641437580711,42.7735129908511,401.949793589743,-635.298530628807,-20.9634865208676,-56.677764164774,262.847370097512,19.4803001002261,-40.4823124283239,122.740192363137,55.1171409205386,-40.1552479141637,376.114032695168,224.867262990851,-49.3402035110875,260.88222117173,135.301650197882,76.4129130965785,331.095722148293,-56.6893165989926,-140.153462635843,509.49061960923,-128.880722848993,-14.0522281998082,505.32020945298,51.5274192408511,-56.14061855015,441.95839304673,5.2324363306949,31.4805858260707,440.146625468605,-7.3155373021176,-179.286267506449,372.729022929543,62.9551536158511,-327.023183094828,285.856281230324,109.349684865851,-397.873112904398,227.119831035012,92.7578879908511,-532.696538197367,118.670917460793,-48.6499489232114,-555.095555531351,32.2743110154804,65.2565452174136,-645.332738148539,35.1718940232929,-47.3851173802426,-645.117345082132,12.5341987107929,4.81880107678865,88.3103587752894,359.981952617043,-13.3870705052426,188.455134165914,345.08583445298,-52.1858375950864,362.116785777243,288.192340800637,-147.196823923211,404.993769419821,306.215167949074,-300.55833515368,290.169001353414,384.88710398423,-352.06224140368,421.543635142477,342.257831523293,-380.770005075555,384.021174204977,365.01893992173
151.738685206363,-132.371098242308,-20.8489554053858,165.833839014957,83.681994714235,-0.942705405385823,341.032569483707,-112.176682196165,58.6305978172704,351.385566309879,-10.918232641722,61.6930367821142,90.9789195813631,-243.000332556273,-112.10426546398,-113.817711278012,-260.46815177014,-186.532396567495,-137.945213719418,-229.506481848265,-386.368303549917,-121.228233738949,-133.78716727307,-627.53688265148,-52.7320789537931,-69.5605961900008,-670.949342978628,-270.771141453793,-123.638626776244,-651.558077109487,-264.741966649106,-106.824202261473,-593.006693137319,210.429420069644,163.953707971071,-76.1278860694483,-26.8448719225431,304.496066369508,-261.663194907339,26.6268688001131,325.558474816774,-333.290880454214,178.003821925113,339.895388879274,-606.836916220816,236.850654200504,275.48382882068,-661.51810480419,89.2311778821444,437.933749474977,-629.868231070669,35.3395152844881,400.303469933962,-643.936868918569,-21.6028064928556,-57.1412417512191,268.573529946177,17.7630382337069,-41.0425879578841,128.590986000864,54.3583141126131,-39.1254202943099,381.869794594614,223.607123927066,-45.8448302369369,266.043622719614,132.008643702457,78.0871918577897,336.875776039927,-53.0494007311369,-142.351036749388,515.596357094614,-130.253441258481,-19.1293456177962,511.693036782114,51.3946910657381,-53.9439951997054,447.719892250864,1.29459340948813,31.7516434569108,445.962812172739,-4.57143442254312,-179.659970007445,378.867719399302,70.1771007337069,-325.394802771117,290.49436734852,119.338111475894,-393.404629431273,230.568525063364,108.964393214176,-526.458370886351,119.292463051645,-30.7366565905119,-552.184872351195,30.9911324852392,86.6630016126131,-638.148464880492,32.9556100243017,-25.7560047350431,-641.693691931273,11.0996529930517,1.19730337042563,87.5518372435319,365.682782875864,-18.1720203600431,187.517733849977,350.859418618052,-57.9284290514494,361.057101525758,294.378583657114,-154.011619969418,400.087802209352,312.359296547739,-302.885277195981,275.965731896852,386.397382485239,-359.182762547543,407.496951379274,349.646283852427,-386.471947117856,368.099032678102,370.394086586802
152.85052409925,-130.21962662747,-16.0892524217304,162.281127126593,85.0407188315141,4.16056447280084,340.817565114875,-106.14691468289,64.0783501173321,349.123656423468,-4.47135087063438,67.7583427931133,95.1361686304996,-240.413855753447,-115.843463847512,-106.854920236688,-259.881629190947,-196.668994853371,-133.707520334344,-227.738547525908,-396.99193186509,-123.326416818719,-129.908641062285,-637.928958842629,-56.3263557835629,-64.2895347695602,-681.281011531227,-273.539307443719,-121.299285135771,-660.110790202492,-266.641724435907,-105.776299677397,-601.36066813218,203.523314626593,166.217827596162,-73.9626655076679,-32.0811165257504,295.370568074678,-271.605457255715,21.0725089625308,319.744316853975,-342.634052226418,171.926634939093,342.450829305147,-615.90159983384,233.576659353156,281.5961234946,-671.585281321877,79.4683219508121,436.834648885225,-637.831829020852,27.2822257594058,397.482628621553,-652.557609507912,-22.0470589085629,-57.6272518258346,274.643474629051,16.0942374781558,-41.655097208525,134.743145039207,53.5332023219058,-38.0843994241012,388.01523976577,222.294097097296,-42.1417190652145,271.415874531395,128.630492360968,79.7509696860062,342.875469257957,-49.2046516820004,-144.500815592314,522.05674367202,-131.50982746325,-24.5532066445602,518.326030781395,51.0822135523746,-51.5743572335494,453.954814961082,-2.89080890856292,31.850403584932,452.15098195327,-1.53930744371917,-180.171149454619,385.311382343895,77.6763907984683,-323.596442423369,295.47617726577,129.367919118781,-388.755774698759,234.319744160301,125.086180837531,-519.599799356963,120.028606464988,-12.8497932835629,-548.421851358916,29.8086357618633,107.849669607062,-629.927619181181,30.7749443556133,-4.01562580309417,-637.384589396025,9.38248830092584,-2.48407062731292,86.6951072592484,371.614727070457,-22.9946297093442,186.534874715303,356.747295429832,-63.2783211155942,359.889763631319,300.225139668113,-160.103394357782,395.397484578584,317.775920918113,-304.856873361688,262.864373006319,386.423687031395,-365.140442697625,394.481072225069,355.971538593895,-391.260926096063,353.463524617647,374.405254414207
153.781294973273,-128.106424281472,-10.6505814100567,158.628096731086,85.5300465132061,9.1814498399433,340.456648977179,-99.7919234727558,69.7271651719745,346.439681203742,2.24437909377248,73.8971480821308,99.558394582648,-237.916395137185,-119.424690296775,-99.288040964227,-259.098661372536,-206.841713001854,-128.754715768914,-225.907133052224,-407.561531117088,-125.271317331414,-126.090066859597,-648.240654041893,-60.149857370477,-58.7900838349995,-691.689571430809,-276.114762155633,-119.78531832444,-668.305839588768,-268.390335886102,-105.314374873513,-609.368965199119,195.995833547492,168.093889286644,-72.0623856092755,-37.3999794407895,284.889970829612,-281.728553822166,15.1879111842105,312.850328495628,-352.131691029197,165.110274465461,344.634386112815,-624.948486378318,229.864638479132,287.952867558128,-681.489267399437,68.732466848273,434.4435596968,-645.755325367576,18.5182334498355,393.124132206565,-661.320098927147,-22.4343422337582,-58.4333981965718,281.21520228135,14.525435598273,-42.3044318650898,141.220207164162,52.6490317896793,-37.0038890336689,394.576957652443,220.97779765882,-38.1553935502705,277.018791148537,125.149459035773,81.4761677290264,349.043144175881,-45.1358192845395,-146.604986140603,528.904106089943,-132.770279733758,-30.534780452126,525.254814097756,50.6127158717105,-49.022043177956,460.668876597756,-7.26936420641448,31.8168507124248,458.755302379006,1.84092632092927,-180.89352221238,392.158622691506,85.4637900904605,-321.64808459031,300.71715540635,139.477339895148,-383.921338984841,238.292900035256,141.056258352179,-512.085859248513,120.841361949318,5.00260844983552,-543.8240184282,28.7299117540058,128.786788137336,-620.635908076638,28.5928878282245,17.7877036646793,-632.1482371782,7.36437220322455,-6.20454487047698,85.8327503706279,377.729789683693,-27.8038490696957,185.642869999534,362.701591441506,-68.1900185032895,358.773424198753,305.720817515725,-165.560013620477,391.073839237815,322.417045543068,-306.531815378289,251.012193730003,385.086845347756,-370.178543893914,382.480760624534,361.234062144631,-395.324539987664,340.1388721968,377.066825816506
154.579280652498,-125.988702121534,-4.45950829355343,154.678157605623,85.466890987597,14.2353159251966,339.935542859529,-92.972878757276,75.5904794994153,343.276454724764,9.33710735722592,80.0707041087903,104.359065808748,-235.38456470088,-122.826573723241,-91.0017740350021,-258.134442630567,-217.034612053319,-122.940494738127,-223.92133838252,-418.093816154882,-126.959903917815,-122.295842471876,-658.372578972264,-64.1862833123458,-53.0802453191657,-702.134572380467,-278.367008410002,-119.172856632032,-676.004174583837,-269.847110949065,-105.471448245801,-616.921368950292,187.819820203279,169.414217647753,-70.4551137623034,-42.6282388787521,273.140902218066,-291.953343742772,9.07647303531041,304.743654903613,-361.839513176366,157.485286511873,346.414797481738,-634.035954826757,225.593044080232,294.439791378222,-691.157395714208,56.8304403204667,430.426699337206,-653.869588249608,9.02502039859166,386.903567012988,-670.374329918309,-22.7146646600021,-59.4894669683356,288.328577643947,13.0405843634354,-43.053071323194,148.048853522853,51.7172811407792,-35.840424838819,401.560999518947,219.66714075992,-33.7880681188483,282.865259772853,121.564021863435,83.2195460168939,355.361048347072,-40.8082315545333,-148.634351077833,536.128504401759,-133.909610949065,-37.0715878637213,532.519373542384,50.0233114142167,-46.3907235296149,467.840296393947,-11.7689249139083,31.2405573694329,465.649500495509,5.60930994937291,-181.796025577344,399.498255378322,93.5159261603104,-319.550320926465,306.116663581447,149.645259656404,-378.869290653028,242.403101569728,156.817256726717,-503.918973270215,121.709314948634,22.7759969610917,-538.375790897169,27.7345224681653,149.420100964998,-610.2935765417,26.4387461009778,39.5162313360917,-625.930356326856,5.07558692129032,-9.98401280453334,85.0800501672845,384.019739753322,-32.5453531365646,184.995409664355,368.671839362697,-72.6228067498458,357.876955684863,310.892664558009,-170.495426378752,387.244875606738,326.246302253322,-307.924747667815,240.539126095019,382.581385261134,-374.438602648283,371.578859981738,365.235804206447,-398.807499132658,328.187533077441,378.305872565822
155.274361058285,-123.964877937969,2.44037894198766,150.173958226254,85.3287660134466,19.4472759146439,339.19339792352,-85.6281565176813,81.6327617544877,339.554146214535,16.87867751247,86.2262676138627,109.562996312192,-232.688476418194,-126.15080758145,-81.9055705823397,-256.996429299053,-227.233845911528,-116.155997828433,-221.72581467503,-428.609486780669,-128.311210230777,-118.511566017803,-668.245900354887,-68.4435954846834,-47.2000139700739,-712.539078913237,-280.148795679996,-119.517467354473,-683.110985956694,-270.816520289371,-106.28941712254,-623.980206690337,178.983528538754,170.147354270283,-69.1007587533248,-47.6137615003084,260.226699973408,-302.177876673247,2.85211984734781,295.309219504658,-371.745991907622,149.040840550473,347.596176291767,-643.207921228911,220.620186253598,300.782913352314,-700.533805094267,43.7324299059416,424.520980979267,-662.40560647061,-1.06658132452719,378.611129905048,-679.797940454985,-22.9041667737459,-61.169534300503,296.1367900748,11.6252521715666,-43.9808004843561,155.271250524019,50.7890705309416,-34.6083277212946,408.898752965425,218.300575657895,-28.965316628155,288.932383336519,117.849373265317,84.9625092995794,361.824900426363,-36.1898723401522,-150.593597267803,543.676707066988,-134.883292750308,-44.2266806113092,540.12165335605,49.3334430895353,-43.8272951590387,475.4199931998,-16.3322063245272,30.6281816018255,473.059031285738,9.86206857781656,-182.662879799542,407.186350621675,101.797676487973,-317.3159788596,311.576365270113,159.820869847348,-373.558273171124,246.5069072623,172.357490941098,-495.137252663311,122.565134801363,40.4220051012541,-532.033523415264,26.7253520865189,169.669502659848,-598.994155739483,24.3603008169877,61.0381550035978,-618.729019020733,2.55549124667516,-13.8607097424959,84.5129853737982,390.447459020113,-37.2031780042147,184.662658835712,374.596995152925,-76.5647502698397,357.297592307392,315.749460973238,-174.996451929996,383.977890158954,329.2373760123,-309.012870387027,231.557998801533,379.117136754488,-378.100333765933,361.904739524189,367.842234410738,-401.820426539371,317.684616233173,378.089060582613
155.835475720857,-122.235923171043,10.040763152273,144.733669080232,85.2710005044937,24.846671355398,338.142268933748,-77.7261937856674,87.8098671561793,335.15932825992,24.9276014566422,92.3167030936793,115.284755506014,-229.852946639061,-129.127022492258,-71.9613992791427,-255.675502181053,-237.392739044993,-108.33676549008,-219.288798689842,-439.090065705149,-129.270115099455,-114.687728285789,-677.829422699778,-72.945835314299,-41.1225789785385,-722.769245850413,-281.310703478361,-120.900805830956,-689.500412690012,-271.097751818205,-107.793311476707,-630.510552155344,169.477016248201,170.298878312111,-67.926033722727,-52.2482034783615,246.286503434181,-312.261147248118,-3.39035435726771,284.550938248634,-381.704323517649,139.838588513826,347.913242936134,-652.405991303293,214.82973841617,306.620396256447,-709.547524201243,29.658168591951,416.643406510353,-671.520767914622,-11.5108377557052,368.242069840431,-689.526428925364,-22.8822366814865,-62.8569384813309,304.296622527273,10.131801404451,-45.1998561620712,162.968375456961,49.920375623201,-33.321374297142,416.529654753836,216.78530482242,-23.7022470235825,295.179923308523,113.929103650545,86.8038679361343,368.473990691336,-31.256138048674,-152.503253340721,551.534903777273,-135.429844103361,-51.7437747716904,548.017081511648,48.5454976935135,-41.4412091970444,483.370841277273,-20.9187967400802,29.7222028970718,480.934684050711,14.664272107576,-183.30356156826,415.103019011648,110.266872205232,-314.936091780663,317.053824675711,169.92837122867,-367.950465559959,250.484610808523,187.614162244295,-485.747737288475,123.383963835867,57.8696554083573,-524.8153642416,25.5921547538355,189.482875623201,-586.841487288475,22.3710243827418,82.230190076326,-610.542048811913,-0.14685891803947,-17.8880350213302,84.2076307535172,397.005606902273,-41.8152811150802,184.648960709572,380.453604949148,-80.0496561150802,357.053593277931,320.323477996023,-179.124241076018,381.287876725197,331.393180144461,-309.790989122893,224.078587174416,374.871573699148,-381.322483263518,353.442234635353,368.896476042898,-404.452732286955,308.594425797462,376.369132292898
156.242872539319,-120.799892638859,18.0428271042673,138.197584453382,85.3952367556722,30.4565844284861,336.655195537366,-69.2358438717692,94.0403246628611,329.953565898694,33.5066259158285,98.2875170456736,121.436415019788,-226.825878356632,-131.872395063701,-61.1731430856805,-254.093548034367,-247.479786421123,-99.4678208200555,-216.533214782414,-449.526264692608,-129.795152363024,-110.799301360783,-687.113392378155,-77.661302265368,-34.8377783047526,-732.661732221905,-281.698594745837,-123.343876098332,-695.165859724346,-270.525438007556,-110.013889526066,-636.504589582744,159.281019511976,169.867374206844,-66.9030347121389,-56.528733905993,231.502704407039,-322.02150395042,-9.59892433568052,272.61174371368,-391.485950971905,130.026808086194,347.078937317196,-661.4728436721,208.185987773694,311.563068176571,-718.110062147442,15.038893047132,406.940540100399,-681.15041020042,-22.0070664255243,355.972553039852,-699.366543318096,-22.7282578317743,-64.6189939724772,312.76023433083,8.50214988306948,-46.7461297261088,171.082927201924,49.1030409963507,-31.9231798397867,424.400126908955,215.014753642835,-17.9864465939371,301.522563432392,109.723707500257,88.8218724978597,375.292582963642,-25.968675312243,-154.367305968937,559.668315385517,-135.307603534899,-59.3608152615397,556.135478471455,47.6843398244757,-39.2904741513102,491.645732377705,-25.5075547067743,28.6762731326254,489.344096635517,19.9908583791632,-183.684948180851,423.21531245583,118.878492656507,-312.361126159367,322.484599565205,179.858839336194,-362.023143981632,254.26316401833,202.499738994398,-475.738292907414,124.124309037861,75.053785625257,-516.789501403507,24.2438769089548,208.823683086194,-573.937267516789,20.4861864792673,102.994459453382,-601.358410094914,-3.0255322707327,-22.1270615427118,84.1491277468832,403.66697261208,-46.4622666208368,184.841708923641,386.210795854267,-83.1415879098993,357.087848450008,324.638774369892,-182.888475116931,379.140430237118,332.754252885517,-310.294297870837,218.015186096493,369.938212846455,-384.291429218493,346.026386047664,368.187358354267,-406.804612812243,300.771747375789,373.024516557392
156.403099461606,-119.589899667,26.2527015585648,130.390160008481,85.6604970615161,36.2218177695023,334.570824070981,-60.1643768627393,100.230789937471,323.772697850277,42.5997441928638,104.057205953096,127.899376317074,-223.54058326075,-134.288680277373,-49.6112438001131,-252.139719613289,-257.45555039456,-89.6423717298006,-213.36397803614,-459.88410874417,-129.815101221988,-106.859594948982,-696.07322617581,-82.4045177258944,-28.4148165065991,-742.065541468169,-281.065467432926,-126.778544076179,-700.266211710478,-268.935096339176,-112.950586922859,-642.066085062529,148.388206883481,168.906056753899,-66.0528404336227,-60.5581432141756,216.075520865227,-331.272963724638,-15.7840953626131,259.764912955071,-400.83186265042,119.807091160824,344.859181753899,-670.183943949248,200.77623788934,315.282796255852,-726.089369974638,0.41152231316812,395.718282095696,-690.985144815947,-32.2114635266756,342.107747427727,-708.99877091458,-22.5610729016756,-66.5236688930737,321.485062398409,6.69252817254312,-48.5546184260594,179.559769429659,48.3020862780119,-30.3823839504468,432.442581929659,212.851158543637,-11.800943978523,307.851761617159,105.173546238949,91.0631917636645,382.203690328096,-20.2743297376131,-156.141184457039,567.999100484346,-134.471046046207,-67.0551344234692,564.470413960909,46.7714466295744,-37.3518492061841,500.205643453096,-30.0200572766756,27.3156407993091,498.220047749971,25.8235096178556,-183.781244881843,431.448441304659,127.576500340512,-309.519205697273,327.777298726534,189.499138279965,-355.751200326179,257.771805562471,216.944145604184,-465.104990609382,124.735123433565,91.9271473131681,-508.037943490242,22.6619422812211,227.631370945981,-560.356882699226,18.7182166952836,123.248680516293,-591.199991830085,-6.11796494534144,-26.6275401868319,84.2748464267505,410.359452046846,-51.2256847180819,185.082051626946,391.829911031221,-85.9214854993319,357.285878531243,328.704422749971,-186.271888331363,377.467854849602,333.402909078096,-310.602637843082,213.25630699804,364.370316304659,-387.135963038394,339.523579947258,365.535599507784,-408.950294093082,294.102315298821,367.958817281221
